date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,BB_High_7,BB_Low_7,BB_Width_7,BB_High_14,BB_Low_14,BB_Width_14,BB_High_21,BB_Low_21,BB_Width_21,Aroon_7,Aroon_Up_7,Aroon_Down_7,Aroon_14,Aroon_Up_14,Aroon_Down_14,Aroon_21,Aroon_Up_21,Aroon_Down_21,ADX_7,ADX_neg_7,ADX_pos_7,ADX_14,ADX_neg_14,ADX_pos_14,ADX_21,ADX_neg_21,ADX_pos_21,OBV,Stoch_7,Stoch_Signal_7,Stoch_14,Stoch_Signal_14,Stoch_21,Stoch_Signal_21,ticker
2025-03-24,273.6284930830267,276.6309092802174,272.6343119175991,276.2431640625,2651400,0.0,0.0,60.87378732695902,47.71387396609331,45.1909540147934,-8.284374412210013,-9.996376769648512,276.8504830954287,257.899682571424,18.95080052400465,282.22372150887827,250.3023143449163,31.92140716396196,303.46558527891057,246.51447947648376,56.95110580242681,100.0,100.0,0.0,-50.0,0.0,50.0,-66.66666666666666,0.0,66.66666666666666,35.358766428081466,21.08850685003394,30.991315434202832,35.20241315041044,26.439314682870812,21.95913132176569,26.847636468264312,27.281459517415875,19.96136777886115,7379200,97.97394959345289,87.02474627626604,74.66253851056607,51.24748247186536,48.73844698445031,37.483274910223365,AXP
2025-03-25,277.27711353942374,278.16194931614353,274.60276384888925,277.6549072265625,2767600,0.0,0.0,62.86938894643434,48.98333889312481,46.10054410579124,-7.06228625914963,-9.409558667548735,280.66923379731827,257.95823376685587,22.7110000304624,280.60408545268007,251.22602318989803,29.378062262782038,301.46728740081744,246.9741653521587,54.49312204865873,100.0,100.0,0.0,-42.857142857142854,0.0,42.857142857142854,-38.0952380952381,23.809523809523807,61.904761904761905,33.705009190799736,19.60381438375253,31.837929516938406,33.117168908970925,25.558296756008925,22.660813428922935,26.194199811156192,26.66808918905277,20.479719300584435,10146800,97.36156395284947,92.04160727880581,89.94411980087963,69.67499083303333,51.58187058379565,44.45397929935323,AXP
2025-03-26,278.37070630944294,280.48831689398247,273.00213447004637,274.39398193359375,2578600,0.0,0.0,55.27232602574609,46.19346471102265,44.31678509402411,-6.2844586838645,-8.784538670811889,281.3978957739743,260.5302484085034,20.86764736547093,280.6872232452049,251.1940110600407,29.493212185164197,299.5136960359931,247.28593717178217,52.227758864210955,85.71428571428572,100.0,14.285714285714285,-35.714285714285715,0.0,35.714285714285715,-38.09523809523809,19.047619047619047,57.14285714285714,33.31645287976269,16.715941389426504,31.725612610717373,30.82962222302303,23.76455964813325,23.251373541253233,25.401166386077143,25.40655222149093,20.980953243895208,7568200,71.71200550315017,89.01583968315084,78.57389699735468,81.06018510293346,45.01396774582663,48.44476177135755,AXP
2025-03-27,273.260635328183,273.89692587163074,268.96579551992306,270.4371643066406,2312000,0.0,0.0,47.19838462334318,42.99361168982983,42.23472032638602,-5.919075423510662,-8.211446021351644,279.1747018179197,265.3951224008303,13.779579417089394,280.48465334608284,251.22757461150653,29.25707873457631,296.64404457423126,247.87560002677316,48.7684445474581,85.71428571428571,85.71428571428571,0.0,64.28571428571429,92.85714285714286,28.57142857142857,-38.0952380952381,14.285714285714285,52.38095238095239,29.978714606645106,23.103281024126403,28.210138790914446,29.268979067925937,26.39323101907044,22.043328602124543,24.88101260645814,27.108314132557354,20.25157868106608,5256200,51.55727450964722,73.54361465521563,64.66275122200453,77.72692267341294,37.04445253570302,44.54676362177511,AXP
2025-03-28,269.0552378141646,271.05355154782916,261.47958263400295,263.9352111816406,3261500,0.0,0.0,36.87254164408942,38.298809956697234,39.06783436423678,-6.084026959717676,-7.785962209024851,280.4536647996689,262.6476099631659,17.806054836502994,280.44202461234727,251.86103237705,28.58099223529726,293.7574524661292,248.04286956698087,45.714582899148354,71.42857142857143,71.42857142857143,0.0,64.28571428571428,85.71428571428571,21.428571428571427,-38.09523809523809,9.523809523809524,47.61904761904761,28.324606941745042,33.332183829008756,22.972199315889043,28.71323551853595,31.046027126362898,20.063352604923832,24.776918700860815,30.198249632764085,19.026640774896862,1994700,12.91842220556309,45.39590073945351,41.80356834477459,61.6800721880446,23.948722782522733,35.33571435468414,AXP
2025-03-31,260.9626098802981,268.76693826067014,257.49292724894883,267.48443603515625,3946000,0.0,0.0,44.592319775983796,42.02067679885483,41.578641935288005,-5.860799805072702,-7.400929728234422,280.54133864750065,262.05432088095915,18.4870177665415,279.6954989350071,254.54763025026077,25.147868684746328,288.43958430861227,250.33937541981032,38.100208888801944,-42.85714285714286,57.14285714285714,100.0,64.28571428571428,78.57142857142857,14.285714285714285,-38.095238095238095,4.761904761904762,42.857142857142854,28.516460000299084,33.7446199637705,18.303271101587775,28.606866499840237,31.487322517969858,18.011679835765783,24.865469944579438,30.557525773865006,17.702694658723733,5940700,43.45005212105769,35.97524961208935,54.28172351432963,53.582681027036244,31.09729623750462,30.69682385191014,AXP
2025-04-01,264.19368865528025,269.29384280074584,263.57730119769974,268.9061279296875,2881400,0.0,0.0,47.58761217002472,43.49109489948927,42.573903841795314,-5.505705674603973,-7.021884917508332,280.5414551833249,262.04568558118405,18.495769602140854,279.616041043753,256.0089981931332,23.60704285061979,283.8296972220714,252.58121760772775,31.248479614343637,-42.857142857142854,42.857142857142854,85.71428571428571,64.28571428571429,71.42857142857143,7.142857142857142,-38.095238095238095,0.0,38.095238095238095,28.294720580012207,30.12291312174751,17.32808988303089,28.414577288315723,29.8220632016392,17.546568679229676,24.907436341876434,29.46590403877925,17.39956276772404,8822100,49.63256051285741,35.333678279826074,59.28002393073956,51.78843859661458,44.339908436780526,33.12864248560264,AXP
2025-04-02,265.3370065699779,275.7063080921201,265.018861338503,273.6483459472656,2473700,0.0,0.0,56.69736162232287,48.20933361613336,45.807390864377844,-4.786458343921595,-6.574799602790986,279.533524163478,262.3122399966783,17.221284166799705,278.8726681314974,259.425296782007,19.447371349490368,282.4397593459969,253.1928526099183,29.246906736078586,-42.85714285714286,28.57142857142857,71.42857142857143,64.28571428571429,64.28571428571429,0.0,-33.33333333333333,0.0,33.33333333333333,24.54322498643913,24.408866821194113,25.422563400578756,27.16713454578046,26.952173462965167,21.632020177330464,24.454093689411707,27.534965631923665,20.191222253620552,11295800,70.25503349888186,54.44588204426566,70.25503700827534,61.272261484448165,66.65638604250462,47.36453023892994,AXP
2025-04-03,258.68594273492636,259.48127550468774,245.7416849760578,246.3779754638672,7736200,0.0,0.0,26.175085817540662,31.777726419724445,34.18498488515104,-6.343813113784336,-6.528602304989656,284.13659290817304,248.7729050340703,35.36368787410274,283.0160385915528,252.7524441616559,30.263594429896898,281.85312075856405,250.33678431723578,31.516336441328264,-85.71428571428572,14.285714285714285,100.0,-42.85714285714286,57.14285714285714,100.0,-100.0,0.0,100.0,27.229529323750885,40.76792348104268,16.11198669543642,27.776122617010454,35.923876637553285,17.02489040325774,24.853874146369314,33.862042411121664,17.116014219094968,3559600,1.8312292521254359,40.57294108795491,1.8312292521254359,43.78876339704677,1.8296582015940537,37.60865089362641,AXP
2025-04-04,237.32083467492137,238.36819346179155,228.04425219464056,233.0915069580078,9097500,0.82,0.0,20.042201198370847,26.956894568260097,30.257605424428846,-8.551557921252083,-6.933193428242142,288.3650675662315,232.74372324013015,55.621344326101365,289.2008729849285,242.31759450949113,46.88327847543735,284.8472384771985,243.44318132841906,41.40405714877946,-100.0,0.0,100.0,-50.0,50.0,100.0,-100.0,0.0,100.0,32.14347623205068,52.98965400667007,12.580581548639385,29.331498861863103,43.86017140446826,14.795480530677404,25.765200307813416,39.82002009708213,15.488742266518898,-5537900,10.589670689455424,27.558644480154246,9.62407241372842,27.236779558043057,9.62407241372842,26.036705552609046,AXP
2025-04-07,224.72263682508282,241.33071562147524,219.87487534131992,233.69000244140625,6283600,0.0,0.0,21.01477074678847,27.490511988348075,30.63452738023888,-10.136075633028327,-7.57376986919938,287.23890611303267,223.3706955889763,63.868210524056366,292.4645673071875,235.12514565319194,57.33942165399557,286.45439862809917,238.22362057762993,48.23077805046924,-42.85714285714286,57.14285714285714,100.0,-57.142857142857146,42.857142857142854,100.0,-38.095238095238095,61.904761904761905,100.0,37.166988401117464,49.55446787014085,9.682926252871276,31.124467603217834,43.04069183519042,12.699564155812643,26.831661475872185,39.63751282609022,13.868529432883758,745700,24.744353528861094,12.38841782348066,22.79218395491268,11.415828540255509,22.79218395491268,11.415304856745067,AXP
2025-04-08,245.2109191494456,246.37797086922475,226.78743160811385,230.80728149414062,4782100,0.0,0.0,19.67027687504583,26.486805431861896,29.81947485387559,-11.491956700634574,-8.35740723548642,285.65167503385993,215.49280390029185,70.15887113356808,294.1523514896108,227.97052535888253,66.18182613072827,288.5642367906206,233.35262751369487,55.21160927692574,-42.857142857142854,42.857142857142854,85.71428571428571,-57.142857142857146,35.714285714285715,92.85714285714286,-38.09523809523809,57.14285714285714,95.23809523809523,39.16827782645676,39.79146196464772,12.851097939099496,32.122123100460726,37.77841006460177,14.296828558497152,27.52233741336242,36.02469253140015,14.952735998570304,-4036400,19.581095476479643,18.305039898265395,18.03627359341136,16.817509987350814,18.03627359341136,16.81750998735083,AXP
2025-04-09,226.38844950941578,264.10321429448504,225.6902001549061,261.69927978515625,8640600,0.0,0.0,55.3693787639148,48.279634048852856,45.988772571545276,-9.958975260864605,-8.677720840562058,283.4376645376099,216.05391261082755,67.38375192678237,293.3056918047459,227.73792653370282,65.56776527104307,288.7550759554729,233.90420255085155,54.850873404621325,-42.85714285714286,28.57142857142857,71.42857142857143,-57.14285714285714,28.57142857142857,85.71428571428571,-38.095238095238095,52.38095238095239,90.47619047619048,34.767911930771476,27.4293036251446,23.194278254283102,31.119044145657167,30.02639330594123,20.831742004403598,27.202897043757496,30.3326116391971,19.881087320344022,4604200,74.91193111686161,39.74579337406746,69.0018638976277,36.61010714865058,69.0018638976277,36.61010714865059,AXP
2025-04-10,254.37778037956122,254.8565673206539,237.91933278351115,246.26824951171875,4799900,0.0,0.0,43.97933507270905,41.63936059811679,41.03061025255053,-9.875394208659628,-8.917255514181573,276.3519855048431,216.6716263813176,59.680359123525534,292.10081602410946,225.7045603012253,66.39625572288415,288.87255887510815,232.5520045782029,56.32055429690524,-42.857142857142854,14.285714285714285,57.14285714285714,-57.14285714285714,21.428571428571427,78.57142857142857,-38.095238095238095,47.61904761904761,85.71428571428571,30.9961697344698,22.40261099674052,18.94369613541813,30.18761368762529,26.413068051180215,18.324885495923652,26.89866812032424,27.50745231587547,18.029376037816025,-195700,47.27332412944492,47.25545024092873,43.543764376862796,43.52730062263394,43.543764376862796,43.52730062263396,AXP
2025-04-11,246.26824613976868,252.13344316420606,242.5276899191555,250.49757385253906,4413500,0.0,0.0,47.436819502729534,43.91613843560872,42.8051717315982,-9.359988374659707,-9.0058020862772,264.0604205027646,222.34868507061708,41.71173543214752,289.0459150823255,225.08151978444354,63.964395297881964,288.897062535521,232.10461593127584,56.79244660424516,-42.857142857142854,0.0,42.857142857142854,-57.142857142857146,14.285714285714285,71.42857142857143,-38.095238095238095,42.857142857142854,80.95238095238095,27.763247851925506,20.62163533674776,17.437699279409365,29.32271397659569,25.099150432544924,17.413314380220097,26.608926288483037,26.462089340544804,17.34420745288788,4217800,69.23773136415218,63.807662203486245,50.52129977574914,54.35564268341321,50.52129977574914,54.35564268341323,AXP
2025-04-14,255.87397540558212,256.9712112808805,251.52497013350197,254.7368621826172,3067000,0.0,0.0,50.97513939939916,46.18250793293767,44.56103538912169,-8.51133700403065,-8.90690906982789,266.748298962216,222.04905995938,44.69923900283598,285.3022351433062,225.55119328861352,59.75104185469266,288.5062960989276,231.60514537707684,56.90115072185074,28.57142857142857,57.14285714285714,28.57142857142857,-57.14285714285715,7.142857142857142,64.28571428571429,-38.095238095238095,38.095238095238095,76.19047619047619,24.29426291819425,19.408484750164234,20.80816629844078,28.016262628945764,24.224555936655754,19.410557784463645,26.080632839613767,25.76910670221917,18.84701999991102,7284800,78.82273597978391,65.11126382446035,57.515273754928195,50.526779302513376,57.515273754928195,50.5267793025134,AXP
2025-04-15,255.35530056253845,259.97364543932207,254.65706645663516,257.2106018066406,3509100,0.0,0.0,53.123364145738634,47.51532646089844,45.58457900139249,-7.552108558413039,-8.63594896754492,269.5872228925916,226.1013059857566,43.48591690683503,282.2107970972455,226.1878627451094,56.022934352136105,288.23421435182695,231.3409402705689,56.893274081258056,28.57142857142857,42.857142857142854,14.285714285714285,-57.14285714285714,0.0,57.14285714285714,-38.0952380952381,33.33333333333333,71.42857142857143,22.332177502312323,18.372867579623026,22.711208371266984,26.498930561439074,23.500303814077352,20.51863120794,25.424634314127005,25.20002785801023,19.67794426593065,10793900,84.41584592371142,77.49210442254918,66.8722341981912,58.30293590962284,61.5964471063443,56.54434021234056,AXP
2025-04-16,254.51741485438976,258.28789417580174,249.0013426908292,252.28305053710938,4244900,0.0,0.0,48.21363864263001,45.11835600010976,43.88976906157924,-7.107593398208991,-8.330277853677734,268.9750638830109,232.02576445125257,36.949299431758305,279.42867038906235,226.3765446290738,53.05212575998854,287.9788135222667,230.74793789607406,57.23087562619264,28.57142857142857,28.57142857142857,0.0,-21.42857142857143,28.57142857142857,50.0,-38.09523809523809,28.57142857142857,66.66666666666666,19.82580632142624,22.543844209674415,20.483858833027078,25.570712048739086,25.491771600849795,19.42611761314622,25.01744645434541,26.58977964126688,18.911957849721887,6549000,69.22875222854034,77.48911137734524,58.0464688062747,60.8113255864647,53.466977564097526,57.52623280845669,AXP
2025-04-17,252.31297804707523,254.9762522021039,246.47771957943783,250.67710876464844,3907500,0.0,0.0,46.576869712703946,44.33340352210208,43.33837307559527,-6.806437634619158,-8.02550980986602,262.69257004908656,243.98535179103624,18.707218258050318,277.77580835132073,226.13539203581655,51.64041631550418,286.98604033380474,229.98851817856504,56.99752215523969,0.0,14.285714285714285,14.285714285714285,-21.428571428571427,21.428571428571427,42.857142857142854,-38.0952380952381,23.809523809523807,61.904761904761905,18.59415386313002,23.221643590753004,18.542310330253045,24.91593863775201,25.701329568762038,18.457556922766624,24.72397157207291,26.70173321664327,18.230076810345032,2641500,65.0480290844894,72.89754241224706,55.17005727009051,60.029586758185474,50.81749630825157,55.29364032623115,AXP
2025-04-21,248.22330649426337,249.62974400684735,238.66743077635678,241.89926147460938,4302900,0.0,0.0,38.28815928021188,40.215067231108414,40.42373729066012,-7.19315028019011,-7.859037903930838,260.0144756363346,241.00629811506047,19.00817752127415,274.89338027549735,225.36279517441895,49.5305851010784,286.0935472487702,228.27578956066063,57.817757688109594,0.0,0.0,0.0,-21.42857142857143,14.285714285714285,35.714285714285715,-38.09523809523809,19.047619047619047,57.14285714285714,20.021074844831137,28.872436126266404,16.03633996197284,24.908117043723387,28.475260916371298,17.15581670378168,24.722177733067866,28.648307657786876,17.30430692590076,-1661400,18.046033686067215,50.77427166636567,39.44800455254985,50.88817687630502,36.33581194058102,46.87342860431005,AXP
