date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,BB_High_7,BB_Low_7,BB_Width_7,BB_High_14,BB_Low_14,BB_Width_14,BB_High_21,BB_Low_21,BB_Width_21,Aroon_7,Aroon_Up_7,Aroon_Down_7,Aroon_14,Aroon_Up_14,Aroon_Down_14,Aroon_21,Aroon_Up_21,Aroon_Down_21,ADX_7,ADX_neg_7,ADX_pos_7,ADX_14,ADX_neg_14,ADX_pos_14,ADX_21,ADX_neg_21,ADX_pos_21,OBV,Stoch_7,Stoch_Signal_7,Stoch_14,Stoch_Signal_14,Stoch_21,Stoch_Signal_21,ticker
2025-05-20,96.7822401989345,97.15519411058241,95.56522599799442,95.74188995361328,4671800,0.0,0.0,51.81207563831032,49.33406633776333,46.46077094694757,-0.347423127484916,-1.2444296763969651,98.33263171779278,95.39980323616926,2.932828481623517,99.62746915202784,89.26802667142361,10.35944248060423,98.65607404818056,89.806952452703,8.849121595477556,14.285714285714285,14.285714285714285,0.0,21.428571428571423,57.14285714285714,35.714285714285715,14.285714285714292,71.42857142857143,57.14285714285714,27.946444533825776,22.608016881072132,30.732065039142626,22.114179628103212,24.357001845193828,25.7254007669942,22.96527865522966,26.31228208351783,23.066183102456385,-89981900,9.235440289781238,53.90524219270308,61.77350434570011,74.74274040569621,61.77350434570011,74.74274040569621,UPS
2025-05-21,94.90763831516556,95.39837069008985,94.03413528683886,94.07339477539062,5298600,0.0,0.0,42.62733468562849,45.28862867361051,44.02804101086596,-0.43843979501103547,-1.0832317001197793,98.6017368889825,94.08704266947173,4.514694219510773,99.53809328334101,89.74735615339169,9.79073712994932,98.6719477689155,89.84505851479916,8.826889254116338,-100.0,0.0,100.0,21.42857142857143,50.0,28.57142857142857,14.28571428571427,66.66666666666666,52.38095238095239,24.861937759085883,30.693834771542594,27.025810689841673,20.97615196006125,27.648099867827348,24.428813273904705,22.430976654788186,28.292456590661274,22.345106845971603,-95280500,0.9536148516988234,26.928694318835074,43.848451311075024,61.28141706626176,43.848451311075024,61.28141706626176,UPS
2025-05-22,93.97524974720795,95.47688961558757,93.48451737254891,95.17263793945312,5179900,0.0,0.0,49.507214590940436,48.29671462471162,45.98455763001754,-0.417063771637487,-0.9499981144233209,98.5730846838565,93.77234160311336,4.800743080743132,99.61488053365306,89.96926514854559,9.645615385107476,98.74716270907348,89.89448753622972,8.85267517284376,-57.142857142857146,42.857142857142854,100.0,21.428571428571427,42.857142857142854,21.428571428571427,14.285714285714292,61.904761904761905,47.61904761904761,23.191244036546305,30.25563690503878,23.215101140314303,20.13690467237186,27.644407932935888,22.974004013892202,22.008001283189323,28.266404682525287,21.52096584757455,-90100600,36.17506873910811,15.454707960196059,55.65789030193794,53.75994865290435,55.65789030193794,53.75994865290435,UPS
2025-05-23,93.83784436277067,94.38746222085446,93.46489045735406,93.602294921875,3318500,0.0,0.0,41.260865609825245,44.530095516285634,43.69358065902449,-0.5208328399506286,-0.8641650595287825,98.79487378173846,92.80266693743008,5.9922068443083845,99.55744719636192,90.21693089899244,9.340516297369476,98.63269586694312,89.82679132148692,8.805904545456201,-71.42857142857143,28.57142857142857,100.0,21.42857142857143,35.714285714285715,14.285714285714285,14.285714285714285,57.14285714285714,42.857142857142854,21.796701868690636,26.658738263701476,20.346230077878154,19.365686196212152,26.263812226663884,21.776885078122884,21.608319633442676,27.39519409320274,20.829546745746384,-93419100,2.9321351447445263,13.353606245183821,38.78731000896645,46.09788387399313,38.78731000896645,46.09788387399313,UPS
2025-05-27,94.64264673109788,95.90873716503614,94.16173109723945,95.74188995361328,6117400,0.0,0.0,53.557643036482055,50.2259493748207,47.439790902477924,-0.42551802951655304,-0.7764356535263367,98.49436233212546,92.77349045107766,5.720871881047799,99.27803706425134,91.23362392033293,8.044413143918405,98.73559490322012,89.83837897954587,8.897215923674253,-71.42857142857142,14.285714285714285,85.71428571428571,21.428571428571427,28.57142857142857,7.142857142857142,14.285714285714292,52.38095238095239,38.095238095238095,20.241746458488603,22.31383269561181,27.780088374575207,18.051362593166655,24.413542579745357,24.889392696243,20.910315332904485,26.201444913614868,22.79600947181613,-87301700,48.58990769204396,29.232370525298865,61.77350434570011,52.0729015522015,61.77350434570011,52.0729015522015,UPS
2025-05-28,95.84003594580399,96.23262334999826,94.74079271165644,94.9468994140625,3816500,0.0,0.0,49.10172033961714,48.243705254069994,46.23955244701395,-0.40941002416037975,-0.7030305276531453,97.46006688721991,92.98335570276336,4.476711184456548,98.71620924584451,92.39847363292222,6.3177356129222915,98.79432345882111,89.89383121589057,8.90049224293054,-71.42857142857143,0.0,71.42857142857143,21.428571428571427,21.428571428571427,0.0,14.285714285714285,47.61904761904761,33.33333333333333,19.55297829744895,19.870045720627715,27.115370421559405,16.98054770282042,23.271547719211622,24.740700490400595,20.179630601958944,25.448324977562315,22.764812604334995,-91118200,38.618880416989725,30.04697441792607,46.26501419772332,48.941942850796615,53.232725942820416,51.264513432495654,UPS
2025-05-29,95.47689169245477,96.5074326968484,95.00579279580427,96.28169250488281,4593900,0.0,0.0,56.23433133567741,51.691113261948196,48.53505395067712,-0.2856449298226238,-0.6195534080870411,96.85989531403223,93.30030453250794,3.5595907815242924,98.73170792934596,92.76424195207144,5.967465977274514,98.9840454315231,89.97851749281656,9.005527938706535,-57.14285714285714,0.0,57.14285714285714,14.285714285714285,14.285714285714285,0.0,14.285714285714285,42.857142857142854,28.57142857142857,19.539006249742904,17.52739829030337,25.99469779656888,16.117511923351252,22.10663297034956,24.383753870798166,19.426434393822735,24.669496191161265,22.60705194194433,-86524300,76.32981760361524,54.51286857088297,56.21862003518109,54.7523795262015,67.57273558473761,60.85965529108605,UPS
2025-05-30,95.9087348742508,96.18354380132037,94.83893442189381,95.73207092285156,6763200,0.0,0.0,52.687430307785256,50.20812397349536,47.655292411824284,-0.22926721938017636,-0.5414961703456681,96.85641833399883,93.30097607518086,3.555442258817976,98.39125048903809,93.55366419253279,4.837586296505293,99.05051653158539,90.26561215377548,8.784904377809909,-42.857142857142854,0.0,42.857142857142854,7.142857142857142,7.142857142857142,0.0,14.285714285714288,38.095238095238095,23.809523809523807,18.96921085179824,16.854745764140663,23.061970101770978,15.224361580986477,21.60619610921095,23.226172098692757,18.74196449624902,24.29141032015766,21.9547902613471,-93287500,74.51598982153497,63.15489594737998,38.853595368585474,47.11240986716329,61.668016089306164,60.82449253895473,UPS
2025-06-02,95.46706894552945,95.72225186649307,94.16172657348265,95.55540466308594,4274800,0.0,0.0,51.470015828006055,49.71440603862972,47.365524068613325,-0.1965769516429674,-0.472512326605128,96.88206325802302,93.69876254764104,3.1833007103819853,98.03671444862599,93.59808823343317,4.438626215192812,99.00515685437033,90.7120847053395,8.29307214903082,42.85714285714286,71.42857142857143,28.57142857142857,-64.28571428571429,0.0,64.28571428571429,14.285714285714281,33.33333333333333,19.047619047619047,16.268317646467175,20.14666982833022,20.1720538575017,14.254830052514999,22.740508763132556,22.00184816257104,18.2249632586146,24.89259484595585,21.25396683482683,-97562300,68.70945548743855,73.18508763752959,44.61041491326468,46.56087677234374,59.770047118786856,63.00359959761021,UPS
2025-06-03,95.14319288473872,96.59575648518788,94.43653708431196,96.2620620727539,4098100,0.0,0.0,56.1935945341597,51.7578898038102,48.6762231897938,-0.11235319407884958,-0.40048050009987235,97.16884096867393,93.72324887507607,3.445592093597867,98.02138074598558,93.59737731937436,4.424003426611222,99.11808223463733,90.90204483474513,8.216037399892201,85.71428571428572,100.0,14.285714285714285,-35.71428571428571,21.428571428571427,57.14285714285714,14.285714285714285,28.57142857142857,14.285714285714285,16.349519446105706,16.77464439872426,23.56682954266387,13.597358003856883,21.09399944877387,23.337909194767075,17.533082435971913,23.795931797715376,22.099868123930946,-93464200,89.34178564437498,77.52241031778283,59.690092516213305,47.71803426602114,67.3618410364069,62.9333014148333,UPS
2025-06-04,96.44853411517728,96.93926647199976,95.97743524589735,96.72335052490234,3933800,0.0,0.0,59.216703416236705,53.097780439018656,49.537522771219734,-0.00828760215119928,-0.32204192051013775,96.97015506331913,94.81366495272441,2.156490110594717,98.09884834928478,93.59183201832126,4.507016330963523,99.20025051884747,91.24394155006993,7.956308968777535,100.0,100.0,0.0,-35.714285714285715,14.285714285714285,50.0,14.285714285714283,23.809523809523807,9.523809523809524,17.268576312122175,15.4322910067443,24.538892852442068,13.171054106242144,20.385921381656907,23.753352221275662,16.7962202522174,23.31549194976084,22.374740760227308,-89530400,92.226360196925,83.4258671095795,69.53373251091743,57.94474664679846,72.3175760465787,66.48315473392415,UPS
2025-06-05,96.90982770573093,96.96872068279396,94.78986773100762,95.07449340820312,4584200,0.0,0.0,45.98325305687316,47.969162839473285,46.602289501141684,-0.05819304682034954,-0.2692721457721801,97.01935238553315,94.57378290325033,2.4455694822828207,97.92094426005802,93.50954977593527,4.411394484122752,98.8336841125421,92.03846830677523,6.795215805766873,42.85714285714286,100.0,57.14285714285714,-35.71428571428571,7.142857142857142,42.857142857142854,14.285714285714285,19.047619047619047,4.761904761904762,15.473085222728827,22.253083557866667,20.255138182939618,12.391333622631956,22.96842080627117,21.955403247902435,16.3471517346176,24.744654771301057,21.349462837954754,-94114600,32.51758996189768,71.36191193439922,34.348035180107004,54.52395340241258,54.603499524741515,64.7609722025757,UPS
2025-06-06,96.11484088904743,96.91964166461663,96.11484088904743,96.42890930175781,3043400,0.0,0.0,55.51112836541624,52.064893153191754,49.198518698549535,0.011414987147745137,-0.21313471918819507,97.07217365045409,94.94439303481377,2.1277806156403187,97.53586815213875,93.69412648548682,3.8417416666519273,98.39286285771709,93.02244795655002,5.3704149011670665,42.857142857142854,85.71428571428571,42.857142857142854,-35.714285714285715,0.0,35.714285714285715,14.285714285714285,14.285714285714285,0.0,13.93409286039167,18.979621513179843,17.275576906439568,11.66730745927964,21.48528282188737,20.537678764618118,15.919467432141603,23.77590139431443,20.51363124473703,-91071200,80.76905899996392,68.5043363862622,77.23778509406945,60.37318426169796,64.55871939916304,63.82659832349441,UPS
2025-06-09,96.67427712426134,97.95018428454581,96.6153916358728,97.4692611694336,4037200,0.0,0.0,61.58352524005105,54.99538478057095,51.11546263500948,0.14881214295273537,-0.140745346760009,97.65905315056908,94.69681886742758,2.9622342831414983,97.60029518691445,93.65774074535398,3.9425544415604747,98.50485037684857,93.27774021676191,5.227110160086653,71.42857142857143,100.0,28.57142857142857,71.42857142857143,100.0,28.57142857142857,9.523809523809524,9.523809523809524,0.0,14.399578845178073,16.62698960867973,23.5311809804822,11.290802266648598,20.320243791499422,23.09733399488368,15.26017713159747,22.996503211285933,22.06182623771925,-87034000,87.30556992340672,66.86407296175611,89.27777903430407,66.95453310282683,73.44418030107391,64.20213307499282,UPS
2025-06-10,97.81277819863783,100.75717237697638,97.75388522324357,100.56087493896484,6902500,0.0,0.0,73.92341430609562,62.35965967772173,56.264875180968495,0.5013880826149517,-0.012318660885016855,100.20750827683194,93.52802203148279,6.679486245349153,99.19159293621397,92.75486942253323,6.436723513680732,99.15721394270903,93.38457261444313,5.772641328265905,85.71428571428572,100.0,14.285714285714285,78.57142857142857,100.0,21.428571428571427,100.0,100.0,0.0,19.521035965544986,12.667657761860118,38.25737303288753,12.270549892595138,18.04302019207564,30.07636407003245,15.035204078329075,21.404209269440898,26.44553540019145,-80131500,97.02374268760484,88.36612387032517,97.30814798200085,87.94123737012478,97.30814798200085,78.43701589407925,UPS
2025-06-11,100.70810171023314,101.4049408057202,99.07886658062917,99.28498077392578,4917400,0.0,0.0,64.02196134748633,58.131979258715106,53.80871051463404,0.6701282377589877,0.12417071884378407,100.91809603120544,93.88302745163497,7.0350685795704635,99.79598399471037,92.89499064954187,6.9009933451685015,99.44928393593865,93.24095901304757,6.20832492289108,100.0,100.0,0.0,85.71428571428572,100.0,14.285714285714285,57.142857142857146,100.0,42.857142857142854,24.60059562891184,10.586876602229427,36.54755939433327,13.432539180573158,16.62366312962809,29.901080542541436,14.944764228394533,20.357150142869486,26.514148583732442,-85048900,69.57753717280319,84.63561659460491,73.30042079354506,86.62878260328331,73.30042079354506,81.35091635887326,UPS
2025-06-12,99.18682768712652,99.18682768712652,98.32314138148115,99.04942321777344,3106400,0.0,0.0,62.22671936995275,57.35882573797659,53.357182504797535,0.775904357819698,0.25451744663896686,101.34159476420275,94.25591761721465,7.085677146988104,100.26864739418849,92.97615371839521,7.292493675793281,99.7836609241573,93.16134857988847,6.622312344268835,85.71428571428571,85.71428571428571,0.0,85.71428571428572,92.85714285714286,7.142857142857142,57.14285714285713,95.23809523809523,38.095238095238095,26.36957313542836,15.578518427027428,33.86409784954095,13.998706814887072,18.720257498774163,28.889082097527545,14.673413338025355,21.567853770792862,25.962718478984765,-88155300,64.39166187065729,76.99764724368843,70.33371975491984,80.3140961768219,70.33371975491984,80.3140961768219,UPS
2025-06-13,98.52924740587478,99.60885715248006,97.86185106448538,98.14647674560547,4240000,0.0,0.0,55.29286283733336,54.373527101340244,51.61395715310054,0.7779052534456667,0.35919500800030685,101.43638826536767,94.5677316076792,6.868656657688462,100.2532433492851,93.6407265952601,6.612516754024995,99.94828032868953,93.18021320739676,6.768067121292773,57.142857142857146,71.42857142857143,14.285714285714285,85.71428571428571,85.71428571428571,0.0,57.14285714285715,90.47619047619048,33.33333333333333,26.384568259207434,17.036139957513765,29.304650637324674,14.217432088116444,19.197388844575674,27.09532408380797,14.302827756866114,21.752379157328015,24.97222595889064,-92395300,50.74182819580857,61.57034241308967,55.0135622716748,66.21590094004655,58.961670050552755,67.53193686633921,UPS
2025-06-16,99.04942323225022,99.59904859772486,98.66665256928468,99.21627044677734,4293700,0.0,0.0,61.25971857644583,57.21474394467338,53.50371529975395,0.8559475580501328,0.45854551801027205,101.11152076081828,96.07596398039266,5.0355567804256225,100.62172643119403,93.76858358380316,6.85314284739087,100.24147615315442,93.1080147845781,7.13346136857632,57.14285714285714,57.14285714285714,0.0,50.0,78.57142857142857,28.57142857142857,57.14285714285714,85.71428571428571,28.57142857142857,26.39742122244664,15.068151066530284,25.91942211418313,14.42053412754372,18.186271256541094,25.668225901006082,13.949889108143028,21.05122906147817,24.167289703503535,-88101600,58.62705065277047,57.920180239745434,69.78316133186162,65.04348111948542,72.4350569213553,67.24348224227596,UPS
2025-06-17,98.6764630547853,99.03960769394187,97.4790749079257,97.82258605957031,3800500,0.0,0.0,50.928713574868816,52.61779958337717,50.79027433874542,0.7961603235550712,0.5260684791192319,100.75306024246557,96.83261785812037,3.9204423843451934,100.60070421572622,94.20041817720066,6.400286038525564,100.24040393722898,93.1081518547167,7.132252082512281,42.857142857142854,42.857142857142854,0.0,50.0,71.42857142857143,21.428571428571427,57.14285714285714,80.95238095238095,23.809523809523807,22.672298762465395,22.465655846391844,22.321636037962257,13.809508865166089,21.373716584117453,24.03762800438333,13.320242572396527,22.89170527617708,23.227133055892,-91902100,25.204761051361686,44.8578799666469,50.54191921860027,58.44621427404556,54.88246813337846,62.0930650350955,UPS
