date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,BB_High_7,BB_Low_7,BB_Width_7,BB_High_14,BB_Low_14,BB_Width_14,BB_High_21,BB_Low_21,BB_Width_21,Aroon_7,Aroon_Up_7,Aroon_Down_7,Aroon_14,Aroon_Up_14,Aroon_Down_14,Aroon_21,Aroon_Up_21,Aroon_Down_21,ADX_7,ADX_neg_7,ADX_pos_7,ADX_14,ADX_neg_14,ADX_pos_14,ADX_21,ADX_neg_21,ADX_pos_21,OBV,Stoch_7,Stoch_Signal_7,Stoch_14,Stoch_Signal_14,Stoch_21,Stoch_Signal_21,ticker
2025-08-18,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,132008000,0.0,0.0,60.753593096658804,64.5309912006922,66.13039006511224,4.899292640815531,5.525784073765892,183.58607519955564,180.41106486740864,3.1750103321469965,185.01834726839348,175.4530795591735,9.565267709219995,186.55924593004778,168.86837218751174,17.69087374253604,-42.857142857142854,42.857142857142854,85.71428571428571,50.0,71.42857142857143,21.428571428571427,71.42857142857143,80.95238095238095,9.523809523809524,36.28783191147161,10.859522986385889,18.70007683879965,45.33051224422014,11.699809498439617,24.830260567224055,49.637701812414626,11.695027811739433,27.6896567690697,2300792100,61.64595831793239,56.39260185617248,81.82485734880994,78.02307120545588,87.58792975740818,84.99163450051604,NVDA
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.63999938964844,185229200,0.0,0.0,37.118422526935284,51.22372673122353,56.397790135074366,4.176427699407242,5.255912798894162,185.60235587806824,176.37764202929782,9.22471384877042,185.30302735519007,174.64982734626085,10.653200008929218,186.35793246185628,169.47539941825906,16.88253304359722,-71.42857142857143,28.57142857142857,100.0,50.00000000000001,64.28571428571429,14.285714285714285,71.42857142857143,76.19047619047619,4.761904761904762,34.8344019359556,24.75343878961927,14.502272251087636,42.65138189339401,18.76934816546711,21.955093939290133,48.28679829365192,16.548093189083865,25.488807146864822,2115562900,1.6684544985471037,33.57893858104436,34.95218013235515,62.37429366795638,55.577894225121646,74.30485587468671,NVDA
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.39999389648438,215142700,0.0,0.0,36.49434122181942,50.79867712254913,56.071322623376105,3.5433401680867007,4.91339827273267,185.94236776345633,174.13477195473564,11.807595808720691,185.54145803946525,174.05853934474234,11.482918694722912,185.3331288955703,171.29734537665811,14.035783518912183,-85.71428571428572,14.285714285714285,100.0,-42.85714285714286,57.14285714285714,100.0,71.42857142857143,71.42857142857143,0.0,37.694697995086834,39.20223927261216,11.428177617857338,40.78775088015991,27.187893766455907,19.46235677035191,46.08037541568236,22.577497633275094,23.47643251945008,1900420200,42.09179800779288,35.13540360809079,42.09179800779288,52.95627849631932,45.00299907855737,62.722941020362406,NVDA
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,140040900,0.0,0.0,35.28320580362947,50.016522102403826,55.48120406349215,2.97344734610391,4.525408087406919,185.07058908421365,172.6694055098154,12.40118357439826,185.27590329984818,174.5040932996217,10.77181000022648,184.87089804897613,172.15957593260867,12.711322116367455,-85.71428571428571,0.0,85.71428571428571,-42.85714285714286,50.0,92.85714285714286,66.66666666666666,66.66666666666666,0.0,38.873413741856716,35.4407758615822,13.126292390342215,38.793115837183954,25.83234437245118,19.94417468564853,44.081761703384146,21.801844569620602,23.670525931975092,1760379300,40.738255911146965,28.166169472495653,39.4132370056948,38.81907171528094,39.4132370056948,46.664710103124605,NVDA
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,172789400,0.0,0.0,49.34033882047598,55.32543890903249,58.74821804880553,2.7331794202002584,4.1669623539655865,184.15262901821174,172.55879676303826,11.593832255173481,185.21940502816858,174.27344949889613,10.945955529272453,184.7125945311849,172.72264135516184,11.98995317602305,-71.42857142857143,0.0,71.42857142857143,-42.857142857142854,42.857142857142854,85.71428571428571,-28.571428571428577,61.904761904761905,90.47619047619048,41.14212230527225,35.41484964026447,10.35426020366879,37.50201853611107,26.911813800717848,17.67452581085168,42.098269660500904,22.875296250378433,21.790616363415445,1933168700,64.62729713430953,49.152450351083125,58.609736824691225,46.70492394605964,58.609736824691225,47.67532430298113,NVDA
2025-08-25,178.35000610351562,181.91000366210938,176.57000732421875,179.80999755859375,163012800,0.0,0.0,56.07129198286157,58.215337606402734,60.58460563789903,2.658972527116873,3.865364388595844,183.21121434631632,172.86878094525733,10.342433401058997,185.26771740775146,174.44656612670727,10.821151281044195,184.55166963667614,173.4845183981081,11.067151238568044,-57.14285714285714,0.0,57.14285714285714,-42.857142857142854,35.714285714285715,78.57142857142857,-28.57142857142857,57.14285714285714,85.71428571428571,38.781414125715635,30.062707567688783,18.185393014632346,35.35538920195183,24.722461949133454,21.294558449626052,40.3553998483075,21.575216288037,24.085652499811268,2096181500,77.86417950552456,61.07657751699369,70.2168345004496,56.07993611027854,70.2168345004496,56.07993611027854,NVDA
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246094,168688200,0.0,0.0,62.35550151807389,61.13138225292707,62.473621702562575,2.7268853541307863,3.6376685817028327,183.81700356004214,172.6401366813083,11.176866878733847,185.51612550611318,174.5338731859906,10.982252320122598,184.8118249596545,173.70245872012603,11.10936623952847,-28.57142857142857,14.285714285714285,42.857142857142854,-42.85714285714286,28.57142857142857,71.42857142857143,-28.571428571428562,52.38095238095239,80.95238095238095,36.19177750601456,26.884820554066057,17.68034920414096,33.23295641081084,23.350936503617483,20.857019749434862,38.747774815918014,20.74526259322309,23.6748936857311,2264869700,91.72561372384612,78.07236345456006,82.7168831573252,70.51448482748867,82.7168831573252,70.51448482748867,NVDA
2025-08-27,181.97999572753906,182.49000549316406,179.10000610351562,181.60000610351562,235518900,0.0,0.0,61.46574969975604,60.73547716118219,62.20213345169242,2.7354566854180575,3.4572262024458777,183.6051729341139,172.73482776343076,10.870345170683152,185.62401286250753,174.54455751974695,11.079455342760582,184.92200348961032,174.17228129461589,10.749722194994433,-28.57142857142857,0.0,28.57142857142857,-42.85714285714286,21.428571428571427,64.28571428571429,-28.571428571428577,47.61904761904761,76.19047619047619,33.83986689249979,24.073486151672867,16.140006229353812,31.2337461821746,22.100626265769908,19.898202155361126,37.22797270944339,19.98103560827645,22.911418282104755,2029350800,93.43070002216423,87.67349775051163,81.63271065507725,78.18880943761734,81.63271065507725,78.18880943761735,NVDA
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,281787800,0.0,0.0,53.91569178764454,57.3696781985566,59.90288655480346,2.5969241133221885,3.28516578462114,183.9643729479234,173.66991311513462,10.294459832788789,185.25195476375717,174.5551872214549,10.696767542302268,184.9696879398208,174.21031054883247,10.759377390988334,85.71428571428572,100.0,14.285714285714285,-42.857142857142854,14.285714285714285,57.14285714285714,-28.571428571428577,42.857142857142854,71.42857142857143,34.04888899737658,26.164797362775317,12.511053402739613,30.04227598082954,23.4599325214529,17.49909791063018,35.46960945199275,21.109061938244064,20.98180260721588,1747563000,72.55900731195025,85.90510701932021,72.51275783278383,78.95411721506208,72.51275783278383,78.9541172150621,NVDA
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,243257900,0.0,0.0,33.69144661072116,45.89618275629953,51.52596356464781,1.9809574250365927,3.024324112704231,184.29860435306674,172.98710993264754,11.311494420419194,185.28791175619983,173.3935152457533,11.89439651044654,185.23054915185492,173.5980205328549,11.632528619000027,85.71428571428571,85.71428571428571,0.0,-42.85714285714286,7.142857142857142,50.0,-28.571428571428562,38.095238095238095,66.66666666666666,36.21768669700365,29.935336726882273,10.18426638928823,29.629541986268453,25.794583865422123,15.72119520751205,34.166811848920474,22.920477168660796,19.481326338809314,1504305100,22.45662975198439,62.81544569536629,34.31117434342412,62.818880943761734,34.31117434342412,62.818880943761734,NVDA
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.77999877929688,231164900,0.0,0.0,26.98766130646868,40.89657562649741,47.56193729043131,1.2045628436113986,2.6603718588856644,185.6723520554229,170.4133631022222,15.258988953200685,185.4573146926447,171.45554018319237,14.001774509452332,185.73760709732454,172.8109623548704,12.92664474245413,-28.57142857142857,71.42857142857143,100.0,-100.0,0.0,100.0,-66.66666666666667,33.33333333333333,100.0,40.35102641917945,39.71937729766071,8.381284187324816,30.23134390744304,31.60831645876756,14.182664489700905,33.49544150094816,27.235819656823672,18.13149190253981,1273140200,20.63766700634058,38.55110135675841,20.63766700634058,42.48719972751618,20.6257166373013,42.48321627116976,NVDA
2025-09-03,170.96600341796875,172.41000366210938,168.875,170.6199951171875,162118223,0.0,0.0,26.69602232673165,40.67203666915798,47.38181676894834,0.5697854538523188,2.2422545778789953,186.2235585593361,167.75643934802994,18.46711921130617,185.5020707198376,169.84364112447042,15.658429595367181,186.2533984358283,171.40183721800352,14.85156121782478,-28.57142857142857,57.14285714285714,85.71428571428571,-14.285714285714292,78.57142857142857,92.85714285714286,-66.66666666666666,28.57142857142857,95.23809523809523,43.8503044839915,35.94827985635217,7.666106628026198,30.780387312673138,30.00233154139429,13.505175925966473,32.85209195125251,26.265277431040296,17.51562073293907,1111021977,19.710109544836957,20.934802101053975,19.710109544836957,24.886316964867216,19.698696283696872,24.878529088140766,NVDA
2025-07-23,156.32000732421875,159.4499969482422,156.0,158.64999389648438,41510900,0.0,0.0,71.45583283624458,72.03539833071014,71.89857272528688,7.964703976767197,7.327191546220379,161.64612965468203,153.62815797785143,8.017971676830598,167.3490911436,131.1109133904402,36.23817775315979,163.53670432519988,129.3271058961543,34.20959842904557,42.857142857142854,42.857142857142854,0.0,57.142857142857146,71.42857142857143,14.285714285714285,80.95238095238095,80.95238095238095,0.0,38.719544049544474,24.565133488329256,32.865130764498005,43.746270598431465,19.406810051280235,34.595457283276225,0.0,17.40827259907108,35.54411202582921,761408400,73.77171080870306,71.10615209705604,88.36959930944077,81.83412817344046,88.59796342833235,84.62655528227752,AMD
2025-07-24,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100,0.0,0.0,76.32579490190301,74.62281386985495,73.8691155045579,8.176184067797493,7.4969900505358025,163.2305752113869,153.90371085167112,9.326864359715785,169.04794526702236,132.8706294748861,36.177315792136255,165.50900390533707,129.61099702472245,35.898006880614616,28.57142857142857,100.0,71.42857142857143,92.85714285714286,100.0,7.142857142857142,100.0,100.0,0.0,37.538825790158974,21.09868856671976,39.57725305923508,43.16043499949206,18.01468044008166,37.88342173276051,0.0,16.56789810651218,37.71099712187927,809848500,87.5942562515034,75.09141263730216,94.05192903633429,85.6607673717491,94.05192903633429,87.34885995548773,AMD
2025-07-25,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300,0.0,0.0,81.0534463885323,77.44072680269036,76.07721558520429,8.595706744893135,7.71673338940727,166.746029431265,152.21397074312117,14.53205868814382,170.56679690644313,135.87606328817185,34.69073361827128,168.20735721791894,129.10978726682808,39.09756995109086,42.85714285714286,100.0,57.14285714285714,100.0,100.0,0.0,66.66666666666667,100.0,33.33333333333333,37.88468267284731,18.353750666951072,42.784480031998655,42.959997197374825,16.833337065577215,39.611096293263316,0.0,15.838577656293173,38.87833445608895,863280800,96.02022645279268,85.79539783766639,97.72947967852595,93.38366934143367,97.89194890297982,93.51394712254883,AMD
2025-07-28,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800,0.0,0.0,86.32101220938256,81.16379769846264,79.13687124147638,9.39999727931226,8.053386167388268,173.73683270821198,149.00888175188845,24.727950956323525,173.84320643542338,137.71965323603308,36.1235531993903,172.18466832484637,127.9877153014557,44.19695302339068,57.142857142857146,100.0,42.857142857142854,100.0,100.0,0.0,71.42857142857143,100.0,28.57142857142857,40.49283457426386,14.719826600913871,52.404717824082155,43.44186337541596,15.099006259677102,44.94411376788045,0.0,14.731124232727815,42.548836733416614,931548600,95.8990802006988,93.1711876349983,97.1975390217517,96.32631591220398,97.47574426415781,96.47320740115731,AMD
2025-07-29,175.2100067138672,182.30999755859375,174.67999267578125,177.44000244140625,108154800,0.0,0.0,88.31380556754806,82.77341522888558,80.51270010189693,10.224555323951336,8.487619998700882,180.27140071901766,148.31717001200911,31.95423070700855,177.08811492675017,140.05045885603442,37.03765607071574,176.44850863022504,126.92673260396396,49.52177602626108,71.42857142857143,100.0,28.57142857142857,100.0,100.0,0.0,76.19047619047619,100.0,23.809523809523807,44.240816100502606,11.844267975858466,59.353850809003575,44.413570000052495,13.522097205342254,49.43837414282821,0.0,13.675841479883841,45.80313703586524,1039703400,85.22901141377743,92.38277268908963,88.03734674677752,94.32145514901839,90.02254587015429,95.1300796790973,AMD
2025-07-30,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300,0.0,0.0,89.3088794813576,83.59990487772454,81.22463405833292,10.919185007176338,8.973933000395974,185.28067919305695,149.73931853992295,35.54136065313401,180.67519209565927,141.51338037922915,39.16181171643012,180.4872573468889,126.46988870733354,54.01736863955536,71.42857142857142,85.71428571428571,14.285714285714285,85.71428571428572,92.85714285714286,7.142857142857142,76.19047619047618,95.23809523809523,19.047619047619047,46.70217403898175,12.072962139908256,50.595415397326846,45.11564638074786,13.512021416843192,45.54742265480491,0.0,13.660613833147393,43.3277806467317,1104523700,91.50742205614604,90.87850455687409,93.12207408629033,92.78565328493984,94.26346406103266,93.9205847317816,AMD
2025-07-31,182.02000427246094,182.5,173.0,176.30999755859375,71765300,0.0,0.0,77.41947437580015,77.41637278428618,76.67761457710134,11.083704973864059,9.395887395089591,185.7111832094399,155.47738490579448,30.233798303645415,182.45954176823176,143.99903061946355,38.460511148768205,182.89996508879122,127.88575210335907,55.01421298543215,100.0,100.0,0.0,100.0,100.0,0.0,85.71428571428572,100.0,14.285714285714285,49.2620379247097,9.66661799978156,44.97980190693806,45.91288104000971,12.03683354070763,43.02258467512141,0.0,12.624726440971651,41.74242269836292,1032758400,76.64150022110849,84.45931123034399,84.75369085998672,88.63770389768486,87.36734195631378,90.55111729583358,AMD
2025-08-01,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100,0.0,0.0,63.26410886856814,69.44706114783055,70.69147533260633,10.718543019031642,9.660418519878002,184.02548641708188,160.8916539986547,23.133832418427176,182.21198936134354,147.88372466279148,34.32826469855206,184.2323517836799,129.7133647109258,54.5189870727541,85.71428571428571,85.71428571428571,0.0,92.85714285714286,92.85714285714286,0.0,85.71428571428571,95.23809523809523,9.523809523809524,46.357590699035306,20.119996737225474,36.50095052853878,45.291661318428275,17.61629213760354,38.50067207662493,0.0,16.492542435000765,38.66693797743836,957362300,55.26096385740175,74.46996204488543,67.43063371823885,81.76879955483862,77.95917744539221,86.52999448757954,AMD
